,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1111,0.2102742401371632,1111,7,16,2,2018,99.65,-10.0,32.0,186.0,156.66666666666669,140.0,1.5,27.0,45.0,14.0,50.0,743.4375,0.025000000494999813,265936.0,275.9451998901367,60.0087799911499,806.4375
1112,0.13337450176168256,1112,8,16,2,2018,103.61666666666666,-15.0,-10.0,164.0,130.33333333333334,125.0,1.4,29.0,42.0,13.0,50.0,743.4375,0.025000000494999813,265936.0,275.9451998901367,60.0087799911499,806.4375
1113,0.03977698658673014,1113,9,16,2,2018,106.65,-26.0,-51.0,130.0,104.0,99.0,1.2,28.0,48.0,16.0,50.0,742.625,0.02500000046600029,266232.0,275.93720001220703,60.00761599731445,698.9375
1114,-0.15482842574157393,1114,10,16,2,2018,107.18333333333334,-76.0,-117.0,33.0,25.0,23.0,0.5,6.0,78.0,4.0,50.0,742.625,0.02500000046600029,266232.0,275.93720001220703,60.00761599731445,698.9375
1115,-0.28661676175954837,1115,11,16,2,2018,107.35,-11.0,-113.0,26.0,32.0,12.0,0.4,4.0,84.0,2.0,50.0,742.625,0.02500000046600029,266232.0,275.93720001220703,60.00761599731445,698.9375
1116,-0.22428125061019738,1116,12,16,2,2018,107.55,1.0,-86.0,27.0,39.0,13.0,0.3,3.0,87.0,2.0,50.0,738.25,0.025000000660000368,266328.0,275.8751998901367,60.00128799438478,685.0
1117,-0.24163660933863212,1117,13,16,2,2018,107.58333333333331,-4.0,-14.0,28.0,46.0,9.0,0.3,3.0,89.0,2.0,50.0,738.25,0.025000000660000368,266328.0,275.8751998901367,60.00128799438478,685.0
1118,-0.2045963636714625,1118,14,16,2,2018,107.05,0.0,-3.0,28.0,53.0,9.0,0.2,4.0,91.0,2.0,50.0,738.25,0.025000000660000368,266328.0,275.8751998901367,60.00128799438478,685.0
1119,-0.2582954440377365,1119,15,16,2,2018,105.98333333333332,-4.0,-8.0,29.0,60.0,5.0,0.1,3.0,93.0,2.0,50.0,735.9375,0.025000000791000204,266536.0,275.8404998779297,60.000463996887206,685.0
1120,-0.07310563551512167,1120,16,16,2,2018,105.75,4.0,0.0,29.0,67.0,9.0,0.1,4.0,94.0,2.0,50.0,735.9375,0.025000000791000204,266536.0,275.8404998779297,60.000463996887206,685.0
1121,-0.10650168557836542,1121,17,16,2,2018,105.68333333333334,-3.0,-3.0,29.0,74.0,6.0,0.1,5.0,92.0,2.0,50.0,735.9375,0.025000000791000204,266536.0,275.8404998779297,60.000463996887206,685.0
1122,0.07707196132808783,1122,18,16,2,2018,105.75,5.0,6.0,27.0,81.0,11.0,0.1,9.0,87.0,2.0,50.0,735.25,0.025000001314999538,266844.0,275.8160998535156,60.00276399230957,685.0
1123,0.3895515507768472,1123,19,16,2,2018,106.38333333333334,18.0,20.0,41.0,88.0,29.0,0.6,24.0,66.0,9.0,50.0,735.25,0.025000001314999538,266844.0,275.8160998535156,60.00276399230957,685.0
1124,0.8600048079372054,1124,20,16,2,2018,109.3,78.0,101.0,140.0,95.0,107.0,1.4,56.0,25.0,24.0,50.0,735.25,0.025000001314999538,266844.0,275.8160998535156,60.00276399230957,685.0
1125,0.7479830350087873,1125,21,16,2,2018,111.3,-18.0,78.0,118.0,102.0,89.0,0.9,45.0,30.0,19.0,50.0,734.4375,0.02500000139100105,267048.0,275.8032000732422,60.00198799133301,685.0
1126,0.6037092439789886,1126,22,16,2,2018,111.96666666666668,-28.0,32.0,83.0,72.0,61.0,1.2,25.0,47.0,15.0,50.0,734.4375,0.02500000139100105,267048.0,275.8032000732422,60.00198799133301,685.0
1127,0.45233693042425355,1127,23,16,2,2018,111.66666666666669,-24.0,-70.0,53.0,44.0,37.0,1.1,28.0,40.0,10.0,50.0,734.4375,0.02500000139100105,267048.0,275.8032000732422,60.00198799133301,685.0
1128,0.3544027162092574,1128,0,17,2,2018,111.13333333333334,-4.0,-56.0,47.0,36.0,33.0,1.4,17.0,49.0,9.0,50.0,749.625,0.025000001375000924,267040.0,275.8051998901367,60.00287199401856,698.5625
1129,0.2725804817426046,1129,1,17,2,2018,109.9,-1.0,-29.0,46.0,33.0,32.0,1.4,17.0,46.0,8.0,50.0,749.625,0.025000001375000924,267040.0,275.8051998901367,60.00287199401856,698.5625
1130,0.15464713616484066,1130,2,17,2,2018,105.03333333333332,-6.0,-11.0,37.0,30.0,26.0,1.5,27.0,28.0,6.0,50.0,749.625,0.025000001375000924,267040.0,275.8051998901367,60.00287199401856,698.5625
1131,0.08176623813952422,1131,3,17,2,2018,99.96666666666668,-1.0,-8.0,36.0,29.5,25.0,1.7,24.0,32.0,7.0,50.0,755.375,0.025000001743000003,266716.0,275.87079986572263,60.00500399780272,723.0
1132,0.039607950836818576,1132,4,17,2,2018,95.13333333333334,4.0,-3.0,41.0,29.0,29.0,2.2,40.0,21.0,7.0,50.0,755.375,0.025000001743000003,266716.0,275.87079986572263,60.00500399780272,723.0
1133,-0.06328596864979516,1133,5,17,2,2018,91.03333333333332,-7.0,-4.0,31.0,28.5,22.0,1.2,22.0,30.0,6.0,50.0,755.375,0.025000001743000003,266716.0,275.87079986572263,60.00500399780272,723.0
1134,-0.1046808855715756,1134,6,17,2,2018,87.86666666666666,-2.0,-5.0,29.0,28.0,20.0,1.2,18.0,38.0,5.0,50.0,761.0625,0.0250000019220002,266096.0,275.9004998779297,60.008063995361326,710.125
1135,-0.0062638902676506875,1135,7,17,2,2018,67.4,8.0,-1.0,40.0,29.0,28.0,1.7,27.0,25.0,5.0,50.0,761.0625,0.0250000019220002,266096.0,275.9004998779297,60.008063995361326,710.125
1136,-0.003892531570110056,1136,8,17,2,2018,55.2,-2.0,4.0,37.0,29.0,26.0,1.3,23.0,32.0,5.0,50.0,761.0625,0.0250000019220002,266096.0,275.9004998779297,60.008063995361326,710.125
1137,0.17487658667125752,1137,9,17,2,2018,48.93333333333333,24.0,30.0,69.0,42.0,50.0,1.4,29.0,27.0,9.0,50.00000625610353,758.0625,0.02500000207300112,266120.0,275.88459991455073,60.00655199432373,688.125
1138,0.1764222726072256,1138,10,17,2,2018,47.13333333333333,4.0,26.0,74.0,55.0,54.0,1.5,27.0,36.0,14.0,50.00000625610353,758.0625,0.02500000207300112,266120.0,275.88459991455073,60.00655199432373,688.125
1139,0.19367239024762534,1139,11,17,2,2018,44.76666666666666,10.0,38.0,86.0,54.371428571428574,64.0,1.2,20.0,54.0,17.0,50.00000625610353,758.0625,0.02500000207300112,266120.0,275.88459991455073,60.00655199432373,688.125
1140,0.15912996120911482,1140,12,17,2,2018,41.73333333333333,-5.0,9.0,80.0,53.74285714285714,59.0,1.0,15.0,66.0,21.0,50.0,756.375,0.025000002100000158,266304.0,275.8688998413086,60.00267999267578,685.0
1141,0.13680344126151336,1141,13,17,2,2018,39.03333333333333,0.0,5.0,80.0,53.11428571428571,59.0,1.0,15.0,73.0,23.0,50.0,756.375,0.025000002100000158,266304.0,275.8688998413086,60.00267999267578,685.0
1142,0.11994094881183773,1142,14,17,2,2018,36.9,2.0,-3.0,83.0,52.485714285714295,61.0,1.0,15.0,75.0,21.0,50.0,756.375,0.025000002100000158,266304.0,275.8688998413086,60.00267999267578,685.0
1143,0.11411101591153183,1143,15,17,2,2018,35.8,5.0,7.0,89.0,51.85714285714285,66.0,0.9,16.0,77.0,20.0,50.0,753.125,0.02500000201800093,266616.0,275.8377999877929,60.00081999206543,685.0
1144,0.08749892565473283,1144,16,17,2,2018,37.23333333333333,0.0,7.0,89.0,51.228571428571435,66.0,1.0,17.0,77.0,18.0,50.0,753.125,0.02500000201800093,266616.0,275.8377999877929,60.00081999206543,685.0
1145,0.07576286845578505,1145,17,17,2,2018,39.23333333333333,6.0,11.0,96.0,50.6,72.0,1.1,21.0,71.0,17.0,50.0,753.125,0.02500000201800093,266616.0,275.8377999877929,60.00081999206543,685.0
1146,0.08342075065077667,1146,18,17,2,2018,41.6,12.0,18.0,111.0,49.971428571428575,84.0,1.4,27.0,62.0,17.0,50.0,751.5,0.025000001785000787,266708.0,275.822200012207,60.0005119934082,685.0
1147,0.06726910903624447,1147,19,17,2,2018,44.26666666666666,5.0,23.0,118.0,49.34285714285714,89.0,1.6,42.0,46.0,15.0,50.0,751.5,0.025000001785000787,266708.0,275.822200012207,60.0005119934082,685.0
1148,0.08051073333183212,1148,20,17,2,2018,47.33333333333334,12.0,29.0,133.0,48.714285714285715,101.0,2.0,68.0,18.0,14.0,50.0,751.5,0.025000001785000787,266708.0,275.822200012207,60.0005119934082,685.0
1149,0.12404619150518957,1149,21,17,2,2018,51.56666666666667,31.0,48.0,174.0,48.085714285714296,132.0,2.4,49.0,29.0,18.0,50.0,750.25,0.025000001754000783,266812.0,275.81009979248046,60.000103996276856,685.0
1150,0.09716582021681298,1150,22,17,2,2018,55.36666666666667,-9.0,34.0,161.0,47.457142857142856,123.0,2.1,43.0,29.0,13.0,50.0,750.25,0.025000001754000783,266812.0,275.81009979248046,60.000103996276856,685.0
1151,0.057372015816832544,1151,23,17,2,2018,58.7,-17.0,5.0,139.0,46.828571428571436,106.0,2.2,34.0,34.0,10.0,50.0,750.25,0.025000001754000783,266812.0,275.81009979248046,60.000103996276856,685.0
1152,0.045220487839616325,1152,0,18,2,2018,61.86666666666667,0.0,-26.0,139.0,46.2,106.0,2.3,33.0,30.0,7.0,50.0,739.125,0.02500000172800012,266876.0,275.8201998901367,60.00109199523926,705.25
1153,0.030254760949704227,1153,1,18,2,2018,64.36666666666666,-2.0,-19.0,136.0,45.57142857142857,104.0,2.4,30.0,27.0,5.0,50.0,739.125,0.02500000172800012,266876.0,275.8201998901367,60.00109199523926,705.25
1154,0.011811673189916579,1154,2,18,2,2018,64.1,-5.0,-7.0,130.0,44.94285714285714,99.0,2.6,30.0,27.0,5.0,50.0,739.125,0.02500000172800012,266876.0,275.8201998901367,60.00109199523926,705.25
1155,-0.017218050156506657,1155,3,18,2,2018,64.06666666666666,-11.0,-18.0,116.0,44.31428571428572,88.0,2.4,30.0,28.0,4.0,50.0,746.3125,0.02500000208199956,266584.0,275.9113998413086,60.000103996276856,791.875
1156,-0.02857100582616222,1156,4,18,2,2018,64.86666666666666,-3.0,-19.0,113.0,43.68571428571428,85.0,2.1,38.0,19.0,4.0,50.0,746.3125,0.02500000208199956,266584.0,275.9113998413086,60.000103996276856,791.875
1157,-0.034353551513643096,1157,5,18,2,2018,66.4,-2.0,-16.0,110.0,43.05714285714286,83.0,2.0,33.0,23.0,4.0,50.0,746.3125,0.02500000208199956,266584.0,275.9113998413086,60.000103996276856,791.875
1158,-0.032157383262098195,1158,6,18,2,2018,68.1,1.0,-4.0,111.0,42.42857142857143,84.0,2.0,28.0,27.0,4.0,50.0,752.125,0.025000002273000786,265980.0,275.97690002441396,60.00383599090576,793.1875
1159,-0.03208387462610583,1159,7,18,2,2018,69.8,-1.0,-2.0,110.0,41.8,83.0,2.0,33.0,22.0,4.0,50.0,752.125,0.025000002273000786,265980.0,275.97690002441396,60.00383599090576,793.1875
1160,-0.008714792026520894,1160,8,18,2,2018,71.93333333333334,7.0,7.0,119.0,41.17142857142857,90.0,2.0,37.0,21.0,5.0,50.0,752.125,0.025000002273000786,265980.0,275.97690002441396,60.00383599090576,793.1875
1161,0.022809777534684626,1161,9,18,2,2018,74.53333333333333,13.0,19.0,135.0,40.54285714285713,103.0,2.0,33.0,31.0,10.0,50.0,751.5625,0.025000002128001304,266256.0,275.9548999023437,60.006303993225096,698.4375
1162,0.02293252398674997,1162,10,18,2,2018,77.0,0.0,20.0,135.0,39.91428571428571,103.0,1.9,29.0,45.0,18.0,50.0,751.5625,0.025000002128001304,266256.0,275.9548999023437,60.006303993225096,698.4375
1163,0.028350945637403126,1163,11,18,2,2018,79.8,3.0,16.0,139.0,39.285714285714285,106.0,1.7,23.0,63.0,20.0,50.0,751.5625,0.025000002128001304,266256.0,275.9548999023437,60.006303993225096,698.4375
