,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
127,-0.05142927954785662,127,7,6,1,2018,33.333333333333336,3.0,2.0,23.0,16.0,14.0,0.3,46.0,32.0,4.0,50.0,739.75,0.025000000981999563,267480.0,275.9038000488281,60.00365999603272,769.875
128,-0.02636221486023857,128,8,6,1,2018,32.53333333333333,0.0,2.0,27.0,21.0,14.0,0.4,53.0,29.0,4.0,50.0,739.75,0.025000000981999563,267480.0,275.9038000488281,60.00365999603272,769.875
129,-0.030178267055737416,129,9,6,1,2018,31.63333333333333,-2.0,1.0,29.0,29.0,12.0,0.5,50.0,31.0,5.0,50.0,741.1875,0.02500000111900084,267552.0,275.8904000854492,60.002027992248536,685.5625
130,0.030291395034478037,130,10,6,1,2018,31.03333333333333,3.0,1.0,28.0,28.0,15.0,0.5,49.0,34.0,6.0,50.0,741.1875,0.02500000111900084,267552.0,275.8904000854492,60.002027992248536,685.5625
131,0.04542306178669815,131,11,6,1,2018,30.466666666666665,1.0,2.0,32.0,32.0,16.0,0.4,42.0,42.0,7.0,50.0,741.1875,0.02500000111900084,267552.0,275.8904000854492,60.002027992248536,685.5625
132,0.06930637544273908,132,12,6,1,2018,29.91666666666667,2.5,6.5,35.0,35.0,18.5,0.45,40.5,44.5,7.5,50.0,740.625,0.025000001194000244,267488.0,275.8813000488281,60.002143997192384,685.0
133,0.08529759245668336,133,13,6,1,2018,29.38333333333333,2.5,6.0,38.0,38.0,21.0,0.5,39.0,47.0,8.0,50.0,740.625,0.025000001194000244,267488.0,275.8813000488281,60.002143997192384,685.0
134,0.01019251837433656,134,14,6,1,2018,28.45,-8.0,-3.0,32.0,32.0,13.0,0.4,43.0,48.0,8.0,50.0,740.625,0.025000001194000244,267488.0,275.8813000488281,60.002143997192384,685.0
135,-0.008768699564154107,135,15,6,1,2018,27.75,-1.0,-6.5,26.0,26.0,12.0,0.4,39.0,52.0,6.0,50.00031875610353,741.0625,0.0250000022710003,267424.0,275.8630999755859,60.001963996887206,685.0
136,0.002806213033485763,136,16,6,1,2018,27.28333333333333,1.0,-8.0,23.0,23.0,13.0,0.3,43.0,52.0,5.0,50.00031875610353,741.0625,0.0250000022710003,267424.0,275.8630999755859,60.001963996887206,685.0
137,-0.03177272052272052,137,17,6,1,2018,26.716666666666665,-2.0,-2.0,25.0,20.0,11.0,0.4,49.0,47.0,5.0,50.00031875610353,741.0625,0.0250000022710003,267424.0,275.8630999755859,60.001963996887206,685.0
138,-0.014094820003910904,138,18,6,1,2018,26.15,1.0,0.0,31.0,26.0,12.0,0.5,62.0,31.0,5.0,50.0,739.625,0.02500000141400099,267168.0,275.8635998535156,60.00197999572754,685.0
139,0.2126739896058078,139,19,6,1,2018,26.05,15.0,14.0,43.0,43.0,27.0,0.8,82.0,11.0,8.0,50.0,739.625,0.02500000141400099,267168.0,275.8635998535156,60.00197999572754,685.0
140,0.2137814235541508,140,20,6,1,2018,26.18333333333333,4.0,20.0,52.0,53.0,31.0,0.7,86.0,7.0,9.0,50.0,739.625,0.02500000141400099,267168.0,275.8635998535156,60.00197999572754,685.0
141,0.19566978505761495,141,21,6,1,2018,26.41666666666667,1.0,20.0,51.0,51.0,32.0,0.7,86.0,5.0,8.0,50.0,738.875,0.02500000123500079,266936.0,275.85910003662104,60.00023599243164,685.0
142,0.21777320032451997,142,22,6,1,2018,26.816666666666666,8.0,13.0,56.0,62.0,40.0,0.8,85.0,6.0,10.0,50.0,738.875,0.02500000123500079,266936.0,275.85910003662104,60.00023599243164,685.0
143,0.23362661559142495,143,23,6,1,2018,27.45,9.0,18.0,68.0,72.0,49.0,0.8,86.0,5.0,10.0,50.0,738.875,0.02500000123500079,266936.0,275.85910003662104,60.00023599243164,685.0
144,0.22920048415021183,144,0,7,1,2018,27.98333333333333,6.0,23.0,75.0,74.0,55.0,0.8,90.0,5.0,11.0,50.0,754.125,0.02500000211500004,266840.0,275.85790008544916,60.000103996276856,688.625
145,0.22972178622786082,145,1,7,1,2018,28.58333333333333,11.0,26.0,89.0,77.0,66.0,0.8,91.0,5.0,14.0,50.0,754.125,0.02500000211500004,266840.0,275.85790008544916,60.000103996276856,688.625
146,0.17782520316035189,146,2,7,1,2018,28.716666666666665,-4.0,13.0,84.0,81.0,62.0,0.9,91.0,5.0,15.0,50.0,754.125,0.02500000211500004,266840.0,275.85790008544916,60.000103996276856,688.625
147,0.09557671393448518,147,3,7,1,2018,26.95,-15.0,-8.0,68.0,86.0,47.0,1.2,90.0,5.0,20.0,50.0,756.75,0.025000000997001302,266732.0,275.89899993896483,60.00298399353027,716.75
148,0.10533978212854928,148,4,7,1,2018,26.11666666666667,12.0,-7.0,80.0,96.0,59.0,1.7,90.0,6.0,27.0,50.0,756.75,0.025000000997001302,266732.0,275.89899993896483,60.00298399353027,716.75
149,0.06261024899874958,149,5,7,1,2018,26.75,-1.0,-4.0,79.0,94.0,58.0,1.8,87.0,6.0,25.0,50.0,756.75,0.025000000997001302,266732.0,275.89899993896483,60.00298399353027,716.75
150,0.04599781910469717,150,6,7,1,2018,27.91666666666667,0.0,11.0,79.0,89.0,58.0,1.7,87.0,6.0,25.0,50.0,759.0625,0.02500000162700005,266260.0,275.909100036621,60.004815994262685,711.5
151,0.019539806951269372,151,7,7,1,2018,29.216666666666665,-4.0,-5.0,74.0,78.0,54.0,1.5,88.0,5.0,23.0,50.0,759.0625,0.02500000162700005,266260.0,275.909100036621,60.004815994262685,711.5
152,-0.012740611691973117,152,8,7,1,2018,30.35,-6.0,-10.0,66.0,75.0,48.0,1.4,87.0,5.0,20.0,50.0,759.0625,0.02500000162700005,266260.0,275.909100036621,60.004815994262685,711.5
153,-0.014465474779660061,153,9,7,1,2018,31.38333333333333,1.0,-9.0,68.0,80.0,49.0,1.2,82.0,5.0,19.0,50.0,758.125,0.025000001476001,266392.0,275.9,60.00535599517822,685.5625
154,-0.01997667058225115,154,10,7,1,2018,32.583333333333336,-1.0,-6.0,66.0,73.0,48.0,1.2,76.0,7.0,18.0,50.0,758.125,0.025000001476001,266392.0,275.9,60.00535599517822,685.5625
155,-0.00781625228465671,155,11,7,1,2018,33.88333333333333,3.0,3.0,70.0,68.0,51.0,1.1,72.0,9.0,18.0,50.0,758.125,0.025000001476001,266392.0,275.9,60.00535599517822,685.5625
156,-0.015214657516474033,156,12,7,1,2018,35.11666666666667,-3.0,-1.0,66.0,56.0,48.0,0.9,63.0,15.0,17.0,50.0,756.25,0.02500000151900016,266536.0,275.88190002441405,60.00745999145508,685.0
157,-0.023313921604230427,157,13,7,1,2018,36.15,-3.0,-3.0,63.0,62.0,45.0,0.8,56.0,20.0,18.0,50.0,756.25,0.02500000151900016,266536.0,275.88190002441405,60.00745999145508,685.0
158,-0.019271608631054926,158,14,7,1,2018,37.21666666666667,1.0,-5.0,64.0,61.0,46.0,0.7,48.0,25.0,17.0,50.0,756.25,0.02500000151900016,266536.0,275.88190002441405,60.00745999145508,685.0
159,-0.07432011130743697,159,15,7,1,2018,37.85,-15.0,-17.0,49.0,49.0,31.0,0.5,37.0,35.0,15.0,50.0,754.75,0.025000001015000047,266644.0,275.87119995117183,60.00745199584961,685.0
160,-0.06445938908933252,160,16,7,1,2018,38.38333333333333,0.0,-14.0,48.0,48.0,31.0,0.4,42.0,35.0,13.0,50.0,754.75,0.025000001015000047,266644.0,275.87119995117183,60.00745199584961,685.0
161,-0.10151948798559757,161,17,7,1,2018,38.61666666666667,-8.0,-23.0,52.0,54.0,23.0,0.4,41.0,39.0,11.0,50.0,754.75,0.025000001015000047,266644.0,275.87119995117183,60.00745199584961,685.0
162,-0.03288463377190732,162,18,7,1,2018,39.0,7.0,-1.0,52.0,54.0,30.0,0.4,35.0,49.0,10.0,50.0,753.75,0.0250000009300001,266560.0,275.86169982910155,60.00718799591064,685.0
163,-0.021078940735204357,163,19,7,1,2018,39.333333333333336,1.0,0.0,58.0,66.0,31.0,0.4,34.0,48.0,10.0,50.0,753.75,0.0250000009300001,266560.0,275.86169982910155,60.00718799591064,685.0
164,-0.056616844961453486,164,20,7,1,2018,39.7,-7.0,1.0,45.0,45.0,24.0,0.3,30.0,52.0,9.0,50.0,753.75,0.0250000009300001,266560.0,275.86169982910155,60.00718799591064,685.0
165,-0.03978875880327905,165,21,7,1,2018,40.13333333333333,1.0,-5.0,40.0,40.0,25.0,0.3,34.0,46.0,9.0,50.0,752.6875,0.02500000105199963,266316.0,275.8504998779297,60.00810799407959,685.0
166,-0.05197582416025613,166,22,7,1,2018,40.43333333333333,-3.0,-9.0,32.0,32.0,22.0,0.3,33.0,46.0,8.0,50.0,752.6875,0.02500000105199963,266316.0,275.8504998779297,60.00810799407959,685.0
167,-0.06602579666356281,167,23,7,1,2018,40.7,-3.0,-5.0,33.0,33.0,19.0,0.3,31.0,47.0,8.0,50.0,752.6875,0.02500000105199963,266316.0,275.8504998779297,60.00810799407959,685.0
168,-0.06350878352093649,168,0,8,1,2018,40.9,-1.0,-7.0,42.0,42.0,18.0,0.2,25.0,56.0,7.0,50.0,735.25,0.025000000912999736,266212.0,275.83759979248043,60.00761199188232,696.875
169,-0.03996040408378597,169,1,8,1,2018,40.63333333333333,1.0,-3.0,41.0,41.0,19.0,0.3,22.0,58.0,9.0,50.0,735.25,0.025000000912999736,266212.0,275.83759979248043,60.00761199188232,696.875
170,-0.062160123483979146,170,2,8,1,2018,40.13333333333333,-3.0,-3.0,43.0,43.0,16.0,0.3,20.0,59.0,6.0,50.0,735.25,0.025000000912999736,266212.0,275.83759979248043,60.00761199188232,696.875
171,0.03812819539333965,171,3,8,1,2018,39.86666666666667,8.0,6.0,42.0,42.0,24.0,0.2,17.0,64.0,6.0,50.0,734.125,0.02500000075200014,266008.0,275.8532998657226,60.012851997375485,781.75
172,-0.004154355719566398,172,4,8,1,2018,39.16666666666666,-5.0,0.0,34.0,34.0,19.0,0.2,16.0,61.5,6.0,50.0,734.125,0.02500000075200014,266008.0,275.8532998657226,60.012851997375485,781.75
173,0.03904086863386137,173,5,8,1,2018,38.3,4.0,7.0,50.0,50.0,23.0,0.3,15.0,59.0,8.0,50.0,734.125,0.02500000075200014,266008.0,275.8532998657226,60.012851997375485,781.75
174,0.048642028775375976,174,6,8,1,2018,37.266666666666666,1.0,0.0,52.0,54.0,24.0,0.4,20.0,55.0,9.0,50.0,735.875,0.02500000081800111,265232.0,275.875,60.01458799743652,775.5
175,0.0757449951985005,175,7,8,1,2018,36.0,4.0,9.0,54.0,57.0,28.0,0.4,33.0,43.0,8.0,50.0,735.875,0.02500000081800111,265232.0,275.875,60.01458799743652,775.5
176,0.08325921703288044,176,8,8,1,2018,34.93333333333333,2.0,7.0,52.0,53.0,30.0,0.5,34.0,43.0,8.0,50.0,735.875,0.02500000081800111,265232.0,275.875,60.01458799743652,775.5
177,0.025821057914879424,177,9,8,1,2018,34.1,-8.0,-2.0,55.0,60.0,22.0,0.4,32.0,47.0,8.0,50.0,736.875,0.025000000810001047,265708.0,275.86249999999995,60.00775999450683,685.5625
178,-0.038614346382184965,178,10,8,1,2018,32.63333333333333,-7.0,-13.0,50.0,50.0,15.0,0.4,30.0,52.0,8.0,50.0,736.875,0.025000000810001047,265708.0,275.86249999999995,60.00775999450683,685.5625
179,-0.1130975975692015,179,11,8,1,2018,31.0,-6.0,-21.0,51.0,51.0,9.0,0.3,20.0,61.0,6.0,50.0,736.875,0.025000000810001047,265708.0,275.86249999999995,60.00775999450683,685.5625
180,-0.04596468714005639,180,12,8,1,2018,29.466666666666665,3.0,-10.0,60.0,70.0,12.0,0.2,20.0,61.0,6.0,50.0,736.375,0.025000000798000025,266316.0,275.8563000488281,60.00865999603271,685.0
181,-0.00291471132016171,181,13,8,1,2018,28.16666666666667,3.0,0.0,98.0,146.0,15.0,0.2,14.0,66.0,5.0,50.0,736.375,0.025000000798000025,266316.0,275.8563000488281,60.00865999603271,685.0
182,-0.0007738264093579278,182,14,8,1,2018,27.066666666666666,0.0,6.0,88.0,125.0,15.0,0.2,16.0,63.0,5.0,50.0,736.375,0.025000000798000025,266316.0,275.8563000488281,60.00865999603271,685.0
183,-0.03878445665006931,183,15,8,1,2018,25.83333333333333,-3.0,0.0,87.0,123.0,12.0,0.1,16.0,62.0,4.0,50.0,735.125,0.0250000008129999,266448.0,275.83959991455083,60.001903991699216,685.0
184,-0.01781582054309328,184,16,8,1,2018,24.66666666666667,1.0,-2.0,88.0,125.0,13.0,0.1,14.0,64.0,4.0,50.0,735.125,0.0250000008129999,266448.0,275.83959991455083,60.001903991699216,685.0
185,-0.06866739321284776,185,17,8,1,2018,23.266666666666666,-4.0,-6.0,72.0,94.0,9.0,0.1,15.0,64.0,4.0,50.0,735.125,0.0250000008129999,266448.0,275.83959991455083,60.001903991699216,685.0
186,-0.13575828212191848,186,18,8,1,2018,21.83333333333333,-4.0,-7.0,59.0,68.0,5.0,0.2,20.0,58.0,4.0,50.0,736.3125,0.025000000793000684,266368.0,275.8560000610352,60.0047439956665,685.0
187,0.21461114642932824,187,19,8,1,2018,20.8,9.0,1.0,54.0,57.0,14.0,0.2,24.0,54.0,4.0,50.0,736.3125,0.025000000793000684,266368.0,275.8560000610352,60.0047439956665,685.0
188,0.16117105117105118,188,20,8,1,2018,19.633333333333333,-3.0,2.0,52.0,53.0,11.0,0.2,23.0,54.0,4.0,50.0,736.3125,0.025000000793000684,266368.0,275.8560000610352,60.0047439956665,685.0
189,0.22744760290214838,189,21,8,1,2018,19.133333333333333,5.0,11.0,44.0,44.0,16.0,0.3,33.0,44.0,4.0,50.0,734.5625,0.02500000086000003,266124.0,275.8304998779296,60.0042199935913,685.0
190,0.12736051826960915,190,22,8,1,2018,18.433333333333334,-6.0,-4.0,29.0,29.0,10.0,0.2,24.0,53.0,4.0,50.0,734.5625,0.02500000086000003,266124.0,275.8304998779296,60.0042199935913,685.0
191,0.07197040333403967,191,23,8,1,2018,17.933333333333334,-2.0,-3.0,23.0,23.0,8.0,0.1,18.0,58.0,4.0,50.0,734.5625,0.02500000086000003,266124.0,275.8304998779296,60.0042199935913,685.0
192,0.08385301567119749,192,0,9,1,2018,17.233333333333334,1.0,-7.0,21.0,21.0,9.0,0.1,14.0,60.0,4.0,50.0,734.75,0.0250000009610001,266068.0,275.8292999267578,60.001155990600594,696.8125
193,0.05053360780633511,193,1,9,1,2018,16.466666666666665,-1.0,-2.0,19.0,17.0,8.0,0.1,12.0,61.0,4.0,50.0,734.75,0.0250000009610001,266068.0,275.8292999267578,60.001155990600594,696.8125
194,0.0812546039818767,194,2,9,1,2018,16.0,2.0,2.0,19.0,15.0,10.0,0.1,12.0,61.0,4.0,50.0,734.75,0.0250000009610001,266068.0,275.8292999267578,60.001155990600594,696.8125
195,0.008945297127115316,195,3,9,1,2018,15.4,-3.0,-2.0,21.0,15.0,7.0,0.1,7.0,67.0,4.0,50.0,735.75,0.0250000007380005,266224.0,275.8763000488281,60.01259999847412,782.625
196,0.017015610651974284,196,4,9,1,2018,14.933333333333335,1.0,0.0,20.0,12.0,8.0,0.1,13.0,63.0,4.0,50.0,735.75,0.0250000007380005,266224.0,275.8763000488281,60.01259999847412,782.625
197,0.056615505706414784,197,5,9,1,2018,14.666666666666664,3.0,1.0,18.0,14.0,11.0,0.2,15.0,58.0,4.0,50.0,735.75,0.0250000007380005,266224.0,275.8763000488281,60.01259999847412,782.625
198,0.07047159910796275,198,6,9,1,2018,14.466666666666667,1.0,5.0,23.0,23.0,12.0,0.2,25.0,50.0,5.0,50.0,735.4375,0.025000000699000442,266092.0,275.87339996337886,60.01132799530029,776.9375
199,0.04709825528007346,199,7,9,1,2018,14.2,-1.0,3.0,30.0,30.0,11.0,0.3,33.0,43.0,5.0,50.0,735.4375,0.025000000699000442,266092.0,275.87339996337886,60.01132799530029,776.9375
200,0.08171389216843761,200,8,9,1,2018,14.1,2.0,2.0,37.0,37.0,13.0,0.3,30.0,52.0,5.0,50.0,735.4375,0.025000000699000442,266092.0,275.87339996337886,60.01132799530029,776.9375
201,0.031189668916941644,201,9,9,1,2018,13.633333333333333,-3.0,-2.0,52.0,54.0,10.0,0.2,20.0,61.0,6.0,50.0,736.0625,0.02500000056000054,266792.0,275.86079986572264,60.00858799743652,685.625
202,0.09591020091020092,202,10,9,1,2018,13.466666666666667,4.0,3.0,54.0,57.0,14.0,0.2,19.0,66.0,6.0,50.0,736.0625,0.02500000056000054,266792.0,275.86079986572264,60.00858799743652,685.625
203,0.10887748615021342,203,11,9,1,2018,13.233333333333333,2.0,3.0,47.0,47.0,16.0,0.2,18.0,67.0,4.0,50.0,736.0625,0.02500000056000054,266792.0,275.86079986572264,60.00858799743652,685.625
204,0.0003440498895044414,204,12,9,1,2018,12.7,-8.0,-2.0,57.0,63.0,8.0,0.1,12.0,72.0,3.0,50.0,736.375,0.025000000912999736,267032.0,275.8516998291016,60.010111991882326,685.0
205,0.06453788635606815,205,13,9,1,2018,12.133333333333333,3.0,-3.0,57.0,63.0,11.0,0.1,12.0,71.0,4.0,50.0,736.375,0.025000000912999736,267032.0,275.8516998291016,60.010111991882326,685.0
206,-0.001309599491417665,206,14,9,1,2018,11.4,-3.0,-8.0,63.0,76.0,8.0,0.1,10.0,71.0,4.0,50.0,736.375,0.025000000912999736,267032.0,275.8516998291016,60.010111991882326,685.0
207,0.012713044531226361,207,15,9,1,2018,10.966666666666667,1.0,1.0,54.0,57.0,9.0,0.1,13.0,69.0,3.0,50.0,735.125,0.025000000803999604,267072.0,275.8388000488281,60.007911994934084,685.0
208,-0.011648149829968014,208,16,9,1,2018,10.733333333333333,-1.0,-3.0,49.0,49.0,8.0,0.1,13.0,69.0,3.0,50.0,735.125,0.025000000803999604,267072.0,275.8388000488281,60.007911994934084,685.0
209,0.03332031604758878,209,17,9,1,2018,10.766666666666667,2.0,2.0,38.0,38.0,10.0,0.1,17.0,62.0,3.0,50.0,735.125,0.025000000803999604,267072.0,275.8388000488281,60.007911994934084,685.0
210,-0.027771824135460497,210,18,9,1,2018,10.6,-3.0,-2.0,32.0,32.0,7.0,0.1,21.0,57.0,2.0,50.0,734.0625,0.025000000695999714,267544.0,275.82899993896484,60.010831993103025,685.0
211,-0.025558179194542827,211,19,9,1,2018,10.333333333333334,0.0,-1.0,36.0,36.0,7.0,0.1,21.0,56.0,2.0,50.0,734.0625,0.025000000695999714,267544.0,275.82899993896484,60.010831993103025,685.0
212,0.05038173947264857,212,20,9,1,2018,10.166666666666666,3.0,0.0,31.0,31.0,10.0,0.2,22.0,54.0,3.0,50.0,734.0625,0.025000000695999714,267544.0,275.82899993896484,60.010831993103025,685.0
213,0.12060737242555425,213,21,9,1,2018,10.233333333333333,4.0,7.0,30.0,30.0,14.0,0.2,22.0,57.0,3.0,50.0,732.4375,0.025000000475000592,267856.0,275.8154000854492,60.010471992492675,685.0
214,0.08745638200183656,214,22,9,1,2018,10.2,-2.0,5.0,42.0,42.0,12.0,0.1,13.0,66.0,2.0,50.0,732.4375,0.025000000475000592,267856.0,275.8154000854492,60.010471992492675,685.0
215,0.07378591105863834,215,23,9,1,2018,10.3,0.0,2.0,33.0,33.0,12.0,0.1,11.0,67.0,2.0,50.0,732.4375,0.025000000475000592,267856.0,275.8154000854492,60.010471992492675,685.0
216,0.036630591630591625,216,0,10,1,2018,10.466666666666667,-2.0,-4.0,35.0,35.0,10.0,0.1,8.0,70.0,2.0,50.0,732.0625,0.025000000678000973,267928.0,275.8019000244141,60.003095993042,697.6875
217,-0.08124098124098122,217,1,10,1,2018,10.133333333333333,-6.0,-8.0,28.0,28.0,4.0,0.1,7.0,68.0,2.0,50.0,732.0625,0.025000000678000973,267928.0,275.8019000244141,60.003095993042,697.6875
218,0.014069264069264092,218,2,10,1,2018,9.966666666666667,2.0,-6.0,24.0,24.0,6.0,0.1,10.0,63.0,3.0,50.0,732.0625,0.025000000678000973,267928.0,275.8019000244141,60.003095993042,697.6875
219,0.06796536796536798,219,3,10,1,2018,9.7,2.0,-2.0,21.0,19.0,8.0,0.2,10.0,66.0,4.0,50.0,734.25,0.02500000121100061,268168.0,275.83850006103506,60.00631199645997,779.375
220,0.059740259740259746,220,4,10,1,2018,9.633333333333333,0.0,4.0,16.0,16.0,8.0,0.2,9.0,64.5,4.0,50.0,734.25,0.02500000121100061,268168.0,275.83850006103506,60.00631199645997,779.375
221,0.023333333333333324,221,5,10,1,2018,9.6,-1.0,1.0,20.0,14.0,7.0,0.1,7.0,63.0,4.0,50.0,734.25,0.02500000121100061,268168.0,275.83850006103506,60.00631199645997,779.375
222,0.06387445887445886,222,6,10,1,2018,9.6,2.0,1.0,19.0,13.0,9.0,0.2,14.0,60.0,4.0,50.0,735.375,0.025000000997001302,267836.0,275.8610000610352,60.0112559967041,775.5
223,0.07526695526695526,223,7,10,1,2018,9.666666666666666,1.0,2.0,17.0,17.0,10.0,0.2,27.0,47.0,4.0,50.0,735.375,0.025000000997001302,267836.0,275.8610000610352,60.0112559967041,775.5
224,0.07170995670995671,224,8,10,1,2018,9.666666666666666,0.0,3.0,21.0,21.0,10.0,0.3,37.0,38.0,5.0,50.0,735.375,0.025000000997001302,267836.0,275.8610000610352,60.0112559967041,775.5
225,0.06555555555555555,225,9,10,1,2018,9.766666666666667,0.0,1.0,23.0,23.0,10.0,0.3,34.0,41.0,6.0,50.0,735.9375,0.02500000091000088,268260.0,275.84609985351557,60.01200799560546,685.625
226,0.09576479076479076,226,10,10,1,2018,9.9,2.0,2.0,22.0,22.0,12.0,0.4,26.0,49.0,7.0,50.0,735.9375,0.02500000091000088,268260.0,275.84609985351557,60.01200799560546,685.625
227,0.06779220779220779,227,11,10,1,2018,9.9,-1.0,1.0,21.0,21.0,11.0,0.3,25.0,52.0,5.0,50.0,735.9375,0.02500000091000088,268260.0,275.84609985351557,60.01200799560546,685.625
228,0.029048274957365866,228,12,10,1,2018,9.833333333333334,-1.0,0.0,37.0,37.0,10.0,0.1,17.0,63.0,4.0,50.0,733.75,0.02500000087499991,268856.0,275.8183999633789,60.0062439956665,685.0
229,0.017577069395251214,229,13,10,1,2018,9.8,0.0,-2.0,31.0,31.0,10.0,0.1,13.0,68.0,4.0,50.0,733.75,0.02500000087499991,268856.0,275.8183999633789,60.0062439956665,685.0
230,-0.024197166469893748,230,14,10,1,2018,9.633333333333333,-2.0,-3.0,41.0,41.0,8.0,0.1,11.0,71.0,4.0,50.0,733.75,0.02500000087499991,268856.0,275.8183999633789,60.0062439956665,685.0
231,0.04221041584677948,231,15,10,1,2018,9.666666666666666,3.0,1.0,39.0,39.0,11.0,0.1,9.0,73.0,4.0,50.0,731.3125,0.025000000440999863,268884.0,275.80130004882807,60.008371994018546,685.0
232,0.08093204775022955,232,16,10,1,2018,9.666666666666666,3.0,4.0,34.0,34.0,14.0,0.2,11.0,72.0,3.0,50.0,731.3125,0.025000000440999863,268884.0,275.80130004882807,60.008371994018546,685.0
233,0.018354978354978367,233,17,10,1,2018,9.466666666666667,-4.0,2.0,32.0,32.0,10.0,0.2,15.0,70.0,3.0,50.0,731.3125,0.025000000440999863,268884.0,275.80130004882807,60.008371994018546,685.0
234,0.014940968122786308,234,18,10,1,2018,9.533333333333333,0.0,-1.0,30.0,30.0,10.0,0.2,25.0,59.0,2.0,50.0,731.375,0.025000000490000472,269280.0,275.79999999999995,60.008891998291006,685.0
235,-0.006654860291223932,235,19,10,1,2018,9.466666666666667,-1.0,-5.0,27.0,27.0,9.0,0.2,32.0,49.0,2.0,50.0,731.375,0.025000000490000472,269280.0,275.79999999999995,60.008891998291006,685.0
236,0.011951331496786035,236,20,10,1,2018,9.533333333333333,1.0,0.0,21.0,21.0,10.0,0.2,27.0,54.0,2.0,50.0,731.375,0.025000000490000472,269280.0,275.79999999999995,60.008891998291006,685.0
237,0.011971664698937423,237,21,10,1,2018,9.566666666666666,0.0,0.0,19.0,19.0,10.0,0.3,19.0,58.0,3.0,50.0,731.4375,0.02500000063000061,269536.0,275.7942999267578,60.00974799346924,685.0
238,-0.007704971795880887,238,22,10,1,2018,9.6,-1.0,0.0,19.0,19.0,9.0,0.3,26.0,49.0,2.0,50.0,731.4375,0.02500000063000061,269536.0,275.7942999267578,60.00974799346924,685.0
239,0.011167519349337525,239,23,10,1,2018,9.6,1.0,0.0,17.0,17.0,10.0,0.3,20.0,51.0,2.0,50.0,731.4375,0.02500000063000061,269536.0,275.7942999267578,60.00974799346924,685.0
240,0.06236324281778827,240,0,11,1,2018,9.8,3.0,3.0,19.0,16.0,13.0,0.2,14.0,56.0,2.0,50.0,730.9375,0.02500000056000054,269796.0,275.7902999877929,60.005207992553714,697.9375
241,-0.006021453294180579,241,1,11,1,2018,9.866666666666667,-4.0,0.0,17.0,11.0,9.0,0.2,16.0,55.0,2.0,50.0,730.9375,0.02500000056000054,269796.0,275.7902999877929,60.005207992553714,697.9375
242,0.034354534354534345,242,2,11,1,2018,9.9,2.0,1.0,16.0,15.0,11.0,0.2,23.0,49.0,2.0,50.0,730.9375,0.02500000056000054,269796.0,275.7902999877929,60.005207992553714,697.9375
243,0.00218690400508581,243,3,11,1,2018,9.733333333333333,-2.0,-4.0,15.0,15.0,9.0,0.2,26.0,45.0,3.0,50.0,730.5,0.025000000403000044,269796.0,275.8179000854492,60.00878799438478,785.875
244,-0.019013915377551736,244,4,11,1,2018,9.6,-1.0,-1.0,15.0,15.0,8.0,0.2,30.0,42.0,3.0,50.0,730.5,0.025000000403000044,269796.0,275.8179000854492,60.00878799438478,785.875
245,0.05018930564385109,245,5,11,1,2018,9.566666666666666,3.0,0.0,17.0,17.0,11.0,0.2,23.0,49.0,3.0,50.0,730.5,0.025000000403000044,269796.0,275.8179000854492,60.00878799438478,785.875
246,-0.023541357632266738,246,6,11,1,2018,9.466666666666667,-4.0,-2.0,17.0,17.0,7.0,0.2,19.0,53.0,3.0,50.0,733.1875,0.02500000050800108,269196.0,275.85109985351556,60.0065239944458,779.625
